QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525830000'	  	 - -Las dems, de visin nocturna, especificadas en la nota 3 de subpartida de este captulo	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852583'	 -- Other, night vision goods as specified in Subheading Note 3 to this Chapter	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525891100'	  	 con tres o ms captores de imagen	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852589'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525891200'	  	 con sensor de imagen basado en semiconductores tipo ccd, de ms de 490 x 580 pixeles activos, sensibles a intensidades de iluminacin inferiores a 0,20 lux	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852589'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525891300'	  	 con sensor de imagen basado en semiconductores tipo cmos, de ms de 490 x 580 pixeles activos, sensibles a intensidades de iluminacin inferiores a 0,20 lux	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852589'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525891400'	  	 las dems para captar imgenes exclusivamente en el espectro infrarrojo con longitud de onda superior o igual a 2 micrmetros (micras, micrones)* pero inferior o igual a 14 micrmetros (micras, micrones)*	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852589'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525891900'	  	 las dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852589'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525892100'	  	 con tres o ms captores de imagen	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852589'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525892200'	  	 las dems para captar imgenes exclusivamente en el espectro infrarrojo con longitud de onda superior o igual a 2 micrmetros (micras, micrones)* pero inferior o igual a 14 micrmetros (micras, micrones)*	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852589'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525892900'	  	 las dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852589'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8526100010'	  	 cinemmetros	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8526'	Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.	'852610'	 - Radar apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8526100090'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8526'	Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.	'852610'	 - Radar apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8526910000'	  	 - -Aparatos de radionavegacin	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8526'	Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.	'852691'	 -- Radio navigational aid apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8526920000'	  	 - -Aparatos de radiotelemando	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8526'	Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.	'852692'	 -- Radio remote control apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8527120000'	  	 - -Radiocasetes de bolsillo	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8527'	Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound	'852712'	 -- Pocket-size radio cassette-players	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8527130000'	  	 - -Los dems aparatos combinados con grabador o reproductor de sonido	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8527'	Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound	'852713'	 -- Other apparatus combined with sound recording or reproducing apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8527190000'	  	 - -Los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8527'	Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound	'852719'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8527210000'	  	 - -Combinados con grabador o reproductor de sonido	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8527'	Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound	'852721'	 -- Combined with sound recording or reproducing apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8527290000'	  	 - -Los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8527'	Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound	'852729'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8527910000'	  	 - -Combinados con grabador o reproductor de sonido	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8527'	Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound	'852791'	 -- Combined with sound recording or reproducing apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8527920000'	  	 - -Sin combinar con grabador o reproductor de sonido, pero combinados con reloj	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8527'	Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound	'852792'	 -- Not combined with sound recording or reproducing apparatus but combined with a clock	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8527991000'	  	 amplificador con sintonizador	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8527'	Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound	'852799'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8527999000'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8527'	Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound	'852799'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8528420000'	  	 - -Aptos para ser conectados directamente y diseados para ser utilizados con una mquina automtica para tratamiento o procesamiento de datos de la partida 84.71	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8528'	Monitors and projectors, not incorporating television reception apparatus; reception apparatus for t	'852842'	 -- Capable of directly connecting to and designed for use with an automatic data processing machine 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8528493000'	  	 policromticos, con dispositivos de seleccin de barrido (underscanning) y de retardo de sincronismo horizontal y vertical (h/v delay o pulse cross)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8528'	Monitors and projectors, not incorporating television reception apparatus; reception apparatus for t	'852849'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8528499000'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8528'	Monitors and projectors, not incorporating television reception apparatus; reception apparatus for t	'852849'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8528520000'	  	 - -Aptos para ser conectados directamente y diseados para ser utilizados con una mquina automtica para tratamiento o procesamiento de datos de la partida 84.71	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8528'	Monitors and projectors, not incorporating television reception apparatus; reception apparatus for t	'852852'	 -- Capable of directly connecting to and designed for use with an automatic data processing machine 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8528590000'	  	 - -Los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8528'	Monitors and projectors, not incorporating television reception apparatus; reception apparatus for t	'852859'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8528620000'	  	 - -Aptos para ser conectados directamente y diseados para ser utilizados con una mquina automtica para tratamiento o procesamiento de datos de la partida 84.71	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8528'	Monitors and projectors, not incorporating television reception apparatus; reception apparatus for t	'852862'	 -- Capable of directly connecting to and designed for use with an automatic data processing machine 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8528691000'	  	 con tecnologa de dispositivo digital de microespejos (digital micromirror device - dmd)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8528'	Monitors and projectors, not incorporating television reception apparatus; reception apparatus for t	'852869'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8528699010'	  	 en colores	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8528'	Monitors and projectors, not incorporating television reception apparatus; reception apparatus for t	'852869'	 -- Other	10	1	R	
